0.002743	0.000916	-0.000467
0.005145	0.003899	0.001114
0.001829	0.000611	-0.000311
0.001392	0.001921	-0.000310
0.003430	0.002599	0.000743
0.001884	-0.001558	0.001887
0.002589	-0.001321	0.000368
0.002461	0.004462	-0.001300
0.002670	0.004530	0.000063
0.001278	0.002610	0.000373
0.001715	0.001300	0.000371
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.000918	0.003953	-0.005235
0.003188	0.011241	0.010141
-0.000496	-0.002339	-0.007501
0.003291	-0.004731	0.003928
-0.000345	-0.003751	-0.003257
0.002174	0.004361	0.002946
0.001035	0.009082	-0.000612
0.002101	0.007976	0.003476
0.001601	0.001989	0.001054
0.000569	-0.003445	-0.003413
0.002016	-0.003693	-0.001524
