0.001924	0.001368	0.001735
0.001028	-0.000384	-0.000838
0.000437	-0.001310	-0.000002
0.002306	0.002226	-0.000465
0.002630	0.001605	0.000216
0.001869	0.003536	-0.000463
0.003107	0.003220	0.000062
-0.000037	0.000722	-0.004927
0.000610	0.001650	0.006819
0.005502	-0.001092	0.011800
0.001693	-0.003072	-0.002205
0.002365	0.003705	-0.003346
0.001748	-0.005240	-0.000007
0.001238	-0.000316	0.000525
-0.000911	0.005513	0.005461
-0.000779	0.003377	0.002049
0.001924	0.001368	0.001735
0.004363	0.001458	-0.002142
0.002971	-0.000462	-0.001832
0.000323	-0.000621	0.000681
0.002743	0.000916	-0.000467
-0.000914	-0.000305	0.000156
-0.000323	0.000621	-0.000681
0.002938	0.006078	-0.001454
0.003202	0.003977	0.002108
