0.001465	-0.001694	-0.000840
-0.000419	-0.000136	-0.002727
-0.001028	0.000384	0.000838
-0.000705	-0.000237	0.001519
0.000323	-0.000621	0.000681
-0.000110	0.004337	-0.004396
0.000364	0.002304	0.000529
-0.000279	0.009364	0.004472
0.002567	-0.003522	0.008175
0.002035	-0.005139	-0.004253
0.002494	-0.002078	-0.001678
0.001238	-0.000316	0.000525
0.002266	-0.000700	-0.000313
0.003089	0.004666	0.002790
-0.002398	0.002835	0.003724
0.002552	0.001572	0.005825
0.002461	0.004462	-0.001300
0.000970	-0.001863	0.002043
0.000893	-0.004066	-0.002732
0.001296	0.001164	-0.002356
0.000114	-0.000689	-0.000683
0.000970	-0.001863	0.002043
0.000477	0.001615	-0.000154
-0.000815	0.004099	-0.002877
