0.007055	0.010360	0.000498
0.002556	0.005219	0.000746
0.002556	0.005219	0.000746
0.003698	0.004147	-0.000775
0.003970	0.011512	0.003013
0.000323	-0.000621	0.000681
0.005832	0.005582	0.002323
0.003966	0.005694	-0.002292
0.003184	0.005424	0.004836
0.001278	0.002610	0.000373
0.004021	0.003526	-0.000094
0.004936	0.003831	-0.000250
0.003357	0.006214	0.001273
0.004594	0.005898	0.001798
0.004767	0.006688	-0.001765
0.005527	0.004757	-0.001086
0.004021	0.003526	-0.000094
0.003335	0.001842	-0.001303
0.002806	0.008213	0.001957
0.001278	0.002610	0.000373
0.001704	0.012211	0.003326
0.003922	-0.000879	0.002939
0.002821	0.000949	-0.006076
0.002596	0.008145	0.000594
0.006908	0.017589	0.001559
