0.002975	0.005356	0.003473
0.003360	0.009861	-0.003806
0.004708	0.005209	0.001116
0.003908	0.004215	0.000589
0.001829	0.000611	-0.000311
0.003544	0.001910	0.000060
0.003680	0.005593	0.001954
0.002596	0.008145	0.000594
0.003397	0.009139	0.001121
0.004003	0.004972	0.002635
-0.001785	0.005963	-0.004920
0.001183	0.001853	-0.001673
0.002060	0.005050	0.003628
0.007701	0.009118	0.001860
0.006743	0.000070	-0.003137
0.004896	0.000905	-0.000097
0.003867	0.001289	0.000741
0.002743	0.000916	-0.000467
0.002027	0.011590	0.004007
0.004029	0.012991	0.000132
0.000808	0.010460	0.000753
0.003658	0.001221	-0.000623
0.004565	-0.007939	-0.001004
0.003658	0.001221	-0.000623
0.005946	0.004893	0.001641
