-0.000095	-0.000757	-0.002046
0.001715	0.001300	0.000371
-0.000228	0.001378	0.001365
0.002093	-0.001490	0.003250
0.002292	0.007320	-0.002816
0.003926	0.002768	-0.002140
0.002023	0.005772	-0.001298
-0.000055	0.002168	-0.002198
-0.000929	0.004789	-0.002195
0.000705	0.002407	0.008865
-0.001429	-0.001198	-0.004617
0.000874	-0.002620	-0.000003
0.000914	0.000305	-0.000156
0.002060	0.005050	0.003628
-0.002402	-0.002983	-0.001581
0.003735	0.003424	0.004152
0.002556	0.005219	0.000746
0.002912	-0.001942	0.001049
0.001006	-0.004755	-0.003415
0.003067	0.000295	0.000214
0.002516	0.002294	0.000898
0.000970	-0.001863	0.002043
0.000859	0.002474	-0.002354
0.002938	0.006078	-0.001454
0.002079	0.003604	0.000900
