0.002412	0.018266	0.007112
0.003048	0.001741	0.002942
0.005700	0.005547	-0.004649
0.006130	-0.005228	-0.004877
0.002968	-0.004110	0.003247
0.001079	0.017825	0.004541
0.003422	0.017158	-0.001382
0.004881	0.005999	-0.002448
0.005736	0.004825	0.000277
0.005696	0.001900	0.000430
0.003963	0.002046	0.002787
0.001634	-0.004551	0.000676
0.007319	0.008260	0.004060
0.003687	0.015058	0.002180
0.002442	0.005909	0.001429
0.002097	0.002158	-0.001829
0.002516	0.002294	0.000898
0.003162	0.001052	0.002260
0.004062	0.006451	-0.000246
0.005832	0.005582	0.002323
0.007014	0.007435	0.000650
0.004594	0.005898	0.001798
0.003390	-0.000326	0.000895
0.004991	0.001663	0.001949
0.003147	0.006146	-0.000090
