-0.003313	-0.000359	0.006504
0.000264	-0.000070	-0.013945
0.000874	0.002620	0.000003
-0.001873	0.009354	0.004841
0.005105	-0.003144	-0.011650
-0.014514	0.001926	0.003271
-0.032267	0.026639	0.107031
-0.003232	0.011151	0.089879
-0.035550	0.006085	-0.036539
-0.010093	-0.014033	-0.054009
0.012392	0.032276	-0.009501
0.019634	0.019708	-0.039938
0.016225	-0.008259	-0.050257
0.024694	-0.018401	-0.021870
0.007323	-0.009738	0.011403
0.014609	-0.026708	-0.003419
0.018920	-0.033982	0.006000
0.004539	-0.005896	0.010784
0.001072	-0.006189	0.006069
-0.006280	-0.006639	-0.000633
-0.036270	0.007739	-0.004556
-0.005560	-0.003953	-0.011848
0.011965	-0.004002	0.007633
0.001410	-0.000474	0.003038
-0.000228	-0.001378	-0.001365
-0.005715	0.000454	-0.002299
