0.008652	-0.008701	-0.006631
0.001447	-0.001922	-0.012272
-0.008505	0.015930	0.007692
0.005473	0.017099	0.001386
-0.007698	0.005471	0.006939
0.006177	-0.009333	-0.005581
0.006170	0.002303	0.005029
0.001146	-0.004745	-0.003784
0.011892	-0.009787	-0.003282
0.007771	0.000314	0.003975
0.026435	-0.001525	-0.011254
0.039091	-0.013028	-0.010135
0.014969	-0.003510	-0.021309
-0.011818	0.002550	-0.048107
-0.014903	0.003569	-0.040238
0.002020	-0.006465	-0.024548
-0.001212	-0.008335	0.003028
-0.003959	-0.001601	0.007866
-0.007000	-0.009326	0.010582
-0.005024	-0.002707	0.011954
0.000037	0.002892	0.005457
-0.002314	-0.012333	0.001659
-0.003746	0.014367	-0.011085
-0.001873	0.005013	-0.015926
