0.001146	-0.004745	-0.003784
-0.006581	-0.009462	0.007855
-0.028572	0.010949	0.030040
-0.025135	-0.007627	-0.002080
0.008792	-0.002858	-0.057263
0.004833	-0.004459	-0.049398
0.001366	-0.000412	-0.033344
-0.006743	-0.002100	-0.013521
-0.010863	0.008000	-0.006264
-0.016571	0.001158	0.001595
-0.009189	0.011796	0.003596
0.004943	0.008558	-0.012259
0.009372	-0.001675	0.002922
0.003775	-0.004180	0.006384
0.000228	0.001378	0.001365
0.008300	0.004515	-0.003148
0.012715	0.008872	-0.008283
0.015388	0.000694	-0.003268
0.017974	0.005662	-0.008715
0.013177	-0.000007	-0.016163
-0.000412	-0.011499	-0.007883
0.013757	-0.007505	0.002487
0.019670	-0.021108	-0.009916
0.011517	-0.018394	-0.005707
0.000037	0.002892	0.005457
