-0.003280	-0.004011	0.003502
-0.003504	0.001015	-0.000212
-0.001293	0.002484	-0.002723
0.001014	0.004710	-0.003189
0.001069	0.002542	-0.000990
0.002266	-0.000700	-0.000313
0.000815	-0.004099	0.002877
0.000338	-0.005715	0.003031
-0.001561	0.000937	-0.001206
-0.001902	0.003004	0.000842
-0.000646	0.001242	-0.001362
-0.001352	0.001005	0.000157
-0.001829	-0.000611	0.000311
-0.001601	-0.001989	-0.001054
-0.000040	-0.002925	0.000152
-0.000195	-0.005162	0.000987
-0.001807	0.003761	0.002888
-0.002703	0.002010	0.000315
-0.000195	-0.005162	0.000987
-0.000705	-0.000237	0.001519
-0.001829	-0.000611	0.000311
-0.003011	-0.002463	0.001984
-0.000228	0.001378	0.001365
