0.002718	-0.007103	0.002036
0.003122	-0.001874	0.002412
0.000533	-0.000553	0.002044
0.000984	-0.006957	0.004393
0.002909	-0.005589	0.006128
0.000055	-0.002168	0.002198
0.001844	-0.004483	0.002039
0.001025	-0.004031	0.004241
0.002435	-0.003557	0.001203
0.002262	-0.004347	0.004766
0.003801	-0.009656	0.003396
0.002927	-0.007035	0.003399
0.003823	-0.005284	0.005972
0.004815	-0.002775	0.010591
0.004429	-0.009451	0.007486
0.002604	-0.006414	0.002718
0.003023	-0.006278	0.005445
0.001421	-0.008267	0.004391
0.001429	0.001198	0.004617
0.001311	-0.003930	-0.000005
0.004334	-0.010208	0.005440
0.002053	-0.004415	0.003402
