0.000055	-0.002168	0.002198
-0.001660	-0.003468	0.001827
0.004547	-0.004323	0.012108
0.003647	-0.011892	0.004230
0.003401	-0.009068	0.008324
0.002167	-0.005104	0.002720
0.003618	-0.001704	-0.000470
0.000037	-0.000722	0.004927
0.000702	-0.003410	0.003560
0.002854	-0.003421	0.003929
0.001785	-0.005963	0.004920
0.002222	-0.007273	0.004918
0.002262	-0.004347	0.004766
0.001785	-0.005963	0.004920
0.001083	-0.002552	0.001360
0.001939	-0.003726	0.004085
0.001884	-0.001558	0.001887
0.001238	-0.000316	0.000525
0.001139	-0.004720	0.003558
0.001179	-0.001795	0.003406
0.000815	-0.004099	0.002877
0.001939	-0.003726	0.004085
0.001308	-0.007578	0.005074
0.000646	-0.001242	0.001362
