-0.004649	0.003730	0.003996
0.000999	0.009880	-0.017127
-0.001884	-0.001558	0.001887
-0.002534	0.003018	0.008553
-0.003294	0.001087	0.009233
-0.002439	0.000091	-0.003876
-0.004113	-0.001535	-0.003353
-0.001847	-0.000836	-0.003040
-0.004190	0.000668	0.001422
-0.003008	-0.001184	0.003095
-0.002086	-0.010955	0.003024
-0.001197	-0.003241	0.000677
-0.000911	-0.003342	0.004923
-0.000742	-0.000485	0.003408
-0.001715	0.001300	0.000371
-0.005733	0.001178	0.005356
-0.003206	0.005455	-0.013355
-0.004646	-0.002088	-0.001309
-0.001755	0.004225	0.000219
-0.005064	0.000218	0.011802
-0.000268	0.001547	-0.001517
-0.001524	-0.000215	-0.003721
-0.002530	-0.002800	0.003249
-0.002516	0.002294	0.000898
-0.005200	0.001731	0.003312
