-0.003041	-0.007724	0.002716
-0.005215	-0.001193	0.016046
0.001487	-0.002678	-0.001736
-0.001755	0.004225	0.000219
-0.004822	0.006690	0.010817
-0.000323	-0.000621	0.000681
-0.001653	-0.005997	-0.002053
-0.003618	-0.001704	-0.000470
-0.003695	0.000499	0.004304
-0.002916	0.003876	0.006354
-0.002192	0.002915	0.000217
0.000551	0.001999	0.000684
-0.001293	-0.002484	0.002723
-0.001124	0.000373	0.001208
-0.001407	-0.003173	0.002041
-0.001010	0.001062	0.001890
-0.005277	0.003934	0.008087
0.001179	-0.000375	-0.013790
-0.002630	0.001605	0.000216
-0.003676	0.001945	0.007033
-0.001105	0.001819	0.003936
-0.000569	-0.003445	-0.003413
-0.001425	-0.004619	-0.000688
-0.001715	0.001300	0.000371
-0.000415	-0.003512	0.007806
