-0.003390	-0.000326	0.000895
-0.001293	-0.000314	0.013107
-0.004271	0.006519	0.001117
-0.003081	-0.004799	0.002564
-0.000911	-0.005513	-0.005461
-0.005083	-0.003398	-0.001310
-0.005395	0.006892	0.002325
-0.004917	0.005277	0.002479
-0.002071	-0.005861	0.000674
-0.003772	0.000532	-0.001305
-0.005373	0.002521	-0.000251
-0.002361	0.000058	0.001733
-0.001656	-0.000180	0.003252
-0.004088	-0.007384	0.009534
0.001278	-0.004780	-0.010757
-0.000114	-0.000689	-0.000683
-0.003654	-0.000256	0.014840
-0.002802	0.004565	0.007036
-0.002207	-0.002179	0.002568
-0.000110	-0.006507	-0.005987
-0.005219	0.000284	0.000583
-0.005483	-0.001816	0.004145
-0.003753	0.001978	0.001423
-0.001884	-0.001558	0.001887
