-0.001006	-0.002585	0.006969
-0.001598	-0.001659	0.006133
-0.005384	-0.006221	0.007178
-0.001847	-0.000836	-0.003040
-0.001351	0.001165	0.010226
-0.001561	0.001233	0.011590
-0.004113	0.000635	0.007031
-0.003735	0.003424	0.004152
-0.001822	-0.008855	-0.000537
-0.002149	-0.003658	0.005448
-0.000110	-0.004337	0.004396
-0.002909	-0.005589	0.006128
-0.003445	-0.002495	0.003093
-0.002207	-0.002179	0.002568
-0.002703	0.000161	0.010069
-0.002097	0.004328	0.008555
0.002233	-0.005840	-0.000065
-0.002016	-0.001523	0.008860
-0.001700	0.008564	0.008405
-0.000412	-0.009329	0.002501
-0.001668	-0.011091	0.000297
-0.002354	-0.009408	0.001507
-0.001025	-0.004031	0.004241
-0.001726	-0.007442	0.007801
-0.000342	0.000103	0.008336
