-0.000433	-0.004958	0.005077
-0.002835	-0.001975	0.006658
-0.002358	-0.003590	0.006812
-0.004047	-0.010310	0.009686
-0.000110	-0.004337	0.004396
-0.002288	0.003672	0.002263
-0.001035	0.011252	0.009772
-0.000566	-0.007093	0.001666
-0.001296	0.005504	0.018412
-0.000103	-0.011632	0.014554
-0.002284	-0.002146	-0.003042
-0.007202	0.003131	-0.000563
-0.002204	-0.005826	0.007647
-0.001594	-0.005307	0.011212
-0.002262	-0.004347	0.004766
-0.001524	-0.000215	-0.003721
-0.003085	-0.001151	-0.002515
-0.001028	0.001786	0.009546
-0.001447	0.001922	0.012272
0.000191	0.000656	0.006292
0.000973	-0.001785	0.003036
0.000213	-0.003716	0.003716
-0.000907	-0.006990	0.010002
0.001998	0.000077	-0.011588
-0.002685	0.001607	0.012798
