0.000900	-0.005399	0.002506
-0.001579	-0.000213	0.008861
-0.000081	0.008021	0.010079
0.001429	0.000972	0.005767
-0.000349	-0.014456	0.010460
-0.000422	0.003784	-0.002352
-0.006118	0.007854	0.008461
-0.002622	-0.007861	-0.000010
-0.004756	-0.006425	0.003088
-0.002799	-0.001252	0.001731
-0.002733	-0.012197	0.004386
-0.002743	0.000916	-0.000467
-0.000581	-0.014357	-0.006367
-0.002519	0.008112	0.006203
-0.001069	0.004712	0.009393
-0.001271	-0.004686	0.010531
0.000845	-0.007567	0.004704
0.000246	0.002824	0.004094
0.000272	-0.005195	0.006596
-0.001135	-0.008368	0.008637
-0.001260	0.004056	0.003102
-0.006247	0.002071	0.010129
-0.001124	0.000373	0.001208
-0.002549	-0.002076	0.010904
-0.001274	-0.001038	0.005452
