-0.003144	0.002498	0.004988
0.000690	-0.005331	0.003869
-0.002453	-0.002833	0.008858
-0.002589	-0.001321	0.000368
-0.006280	-0.004469	0.009751
-0.004154	0.003561	0.006879
-0.000165	-0.008675	-0.003789
-0.005975	-0.005294	0.006342
-0.005101	-0.002674	0.006345
-0.004415	-0.004358	0.005135
-0.002130	-0.004382	-0.002207
-0.004165	-0.007351	0.003924
-0.002699	-0.005657	0.004764
-0.002439	0.002261	0.006508
-0.000095	0.000757	0.002046
0.000117	-0.002959	0.005761
-0.000646	-0.001242	0.001362
-0.000856	-0.001174	0.002725
-0.003746	-0.005317	0.011581
-0.000467	-0.013668	-0.005685
-0.009674	-0.001148	0.005567
-0.001939	-0.003726	0.004085
-0.001175	-0.003272	0.018869
-0.001157	-0.006167	0.000830
-0.002688	0.003084	-0.002665
