-0.005347	-0.005498	0.002251
-0.006820	0.002273	0.001637
-0.003651	-0.006074	0.009535
-0.004991	0.001663	0.001949
-0.006625	-0.002889	0.002624
-0.007632	-0.007644	-0.000790
-0.006967	-0.004956	0.000577
-0.007114	-0.012185	-0.000484
-0.009788	-0.004007	-0.005500
-0.006086	-0.009631	0.010738
-0.003214	-0.006934	-0.000847
-0.005002	-0.007079	0.009378
-0.003941	-0.002325	0.000210
-0.004264	-0.005117	-0.009493
-0.008700	-0.005102	-0.001781
-0.004980	-0.011451	0.006802
-0.004980	-0.011451	0.006802
-0.005711	-0.003194	0.002780
-0.004951	-0.001263	0.002101
-0.005865	-0.000958	0.001945
-0.005388	-0.000403	0.012483
-0.000555	0.001648	-0.005763
-0.005156	-0.004843	0.008543
-0.004411	-0.008005	0.010214
-0.007444	-0.003341	0.000423
-0.005035	-0.015789	-0.001384
