-0.003838	-0.012548	-0.002062
-0.004389	-0.012377	0.007638
-0.003460	-0.009758	-0.004941
-0.005369	-0.003297	-0.005556
-0.006567	-0.004368	0.005505
-0.006666	0.000037	0.002472
-0.003177	-0.004042	0.004610
-0.007246	-0.012150	0.006489
-0.004187	-0.005150	-0.003883
-0.008950	-0.002109	-0.000569
-0.009913	-0.011267	0.011631
-0.004525	-0.013035	-0.011236
-0.005369	-0.001127	0.004828
-0.003562	0.002634	0.007715
-0.006871	-0.003543	0.008914
-0.004668	0.002284	0.001268
-0.002262	-0.006517	-0.005618
-0.006067	-0.010355	0.003083
-0.002622	-0.007861	-0.000010
-0.005465	-0.000370	0.006874
-0.005116	-0.009938	-0.001688
-0.003702	-0.016230	-0.003955
-0.004639	-0.011554	-0.001535
-0.006412	-0.006604	0.006340
-0.004293	0.008721	-0.006690
