-0.001638	0.001267	0.005981
-0.001939	-0.003726	0.004085
-0.001693	-0.000902	0.008179
-0.001443	-0.003895	0.006968
-0.001502	-0.002416	0.004087
0.000132	0.002135	0.003411
-0.000191	0.001514	0.004092
-0.001425	-0.002449	0.009696
-0.001880	-0.005205	0.006966
-0.001102	-0.003998	-0.001369
-0.004018	-0.000122	0.004985
-0.000569	-0.001275	0.006971
-0.002130	-0.002212	0.008177
-0.000551	-0.001999	-0.000684
-0.002758	-0.004178	0.001883
-0.001274	-0.001038	0.005452
-0.001120	-0.003274	0.006287
-0.000154	0.004407	0.009549
-0.002626	-0.002043	0.005295
-0.001238	-0.000316	0.000525
-0.002262	-0.004347	0.004766
-0.000628	0.000204	0.004090
-0.000400	0.001582	0.005455
-0.001634	-0.004551	0.000676
-0.003772	0.000532	-0.001305
0.000206	0.007920	0.014325
