-0.007345	-0.007745	0.003456
-0.005461	-0.006188	0.001569
-0.007654	-0.003273	0.001786
-0.005615	-0.003951	0.000734
-0.004815	-0.004945	0.000207
-0.008770	-0.012365	0.002768
-0.004352	-0.011655	0.002711
-0.004018	-0.002292	-0.005399
-0.004242	-0.005148	0.008699
-0.003574	-0.008277	0.004761
-0.007856	-0.012670	0.002923
-0.007349	-0.004098	-0.001623
-0.003423	-0.009036	-0.009867
-0.006776	-0.006470	-0.003515
-0.003526	0.003356	0.002789
-0.003034	-0.017190	0.002490
-0.004466	-0.012344	0.002029
0.003915	-0.015850	-0.011198
-0.004036	-0.001568	0.002256
-0.003977	-0.000877	0.015521
-0.000606	-0.006338	-0.008870
-0.009997	-0.001769	0.006248
-0.007250	-0.008502	0.001410
-0.009072	-0.017357	0.000872
