-0.003636	-0.000980	0.007185
-0.002472	-0.004279	0.006129
-0.000606	-0.004167	0.001514
-0.002446	-0.012298	0.008632
-0.001638	0.001267	0.005981
-0.004146	-0.005905	0.006653
-0.001179	-0.001795	0.003406
-0.000856	-0.001174	0.002725
-0.000683	-0.001964	0.006288
-0.001003	-0.006233	0.012048
-0.000760	-0.004101	-0.009705
-0.002765	0.009628	0.022877
0.003478	0.009034	-0.002715
-0.002226	-0.001455	0.010223
0.001248	-0.014967	-0.006056
-0.001058	-0.010571	0.003863
-0.003045	-0.001907	0.008021
0.000400	0.000588	0.004928
-0.001616	-0.003105	0.003404
-0.000059	0.003649	0.007503
0.000455	0.002756	0.002730
-0.001157	-0.003996	0.011213
-0.000052	-0.005816	0.007277
-0.000132	-0.002135	-0.003411
-0.005975	-0.005294	0.006342
