-0.000070	-0.009432	-0.005835
-0.005652	-0.004673	0.005661
-0.004146	-0.005905	0.006653
-0.002035	-0.002969	0.006131
-0.001407	-0.003173	0.002041
-0.001616	-0.003105	0.003404
-0.001072	0.010530	0.014698
-0.001579	-0.000213	0.008861
-0.001388	-0.001727	0.004769
-0.001293	-0.002484	0.002723
-0.000055	-0.002168	0.002198
-0.005252	-0.004085	0.010589
-0.003786	-0.002392	0.011429
0.002747	-0.006734	-0.004838
-0.004818	0.000872	0.005512
-0.002534	0.003018	0.008553
-0.002244	-0.002901	0.007494
-0.001690	-0.006720	0.002874
-0.000603	-0.009985	-0.003791
-0.005597	-0.002505	0.003462
-0.000320	-0.004269	0.005760
-0.000757	-0.005579	0.005758
-0.001025	-0.004031	0.004241
0.001142	0.001073	0.001521
