-0.001983	0.005017	0.009238
-0.001300	0.006981	0.002949
-0.003177	-0.004042	0.004610
-0.001003	-0.008403	0.001664
-0.005193	-0.007735	0.003086
-0.004657	-0.010830	0.006121
-0.001634	-0.004551	0.000676
-0.002538	0.006666	0.003475
-0.002097	0.004328	0.008555
-0.001370	-0.000281	0.007498
-0.001182	0.004023	0.008711
0.001032	-0.005434	-0.004467
-0.005693	-0.001748	0.005508
-0.002035	-0.002969	0.006131
-0.005359	-0.014240	0.009681
-0.002185	-0.006550	-0.000009
-0.007364	-0.009191	0.000727
-0.002589	-0.001321	0.000368
-0.003922	0.001291	0.013323
-0.000992	0.002509	0.004619
-0.002281	-0.005793	0.002037
-0.002688	0.005254	0.007719
-0.000687	0.001683	0.001209
-0.003493	-0.014128	0.005065
-0.003122	-0.001874	0.002412
