-0.001465	0.000476	0.009544
-0.003801	-0.009656	0.003396
-0.000455	-0.002756	-0.002730
-0.002149	-0.003658	0.005448
-0.001293	-0.002484	0.002723
-0.003103	-0.000427	0.005141
-0.000419	0.000136	0.002727
-0.002156	0.005807	0.005674
-0.003313	-0.000359	0.006504
-0.001216	-0.002517	0.008333
0.001550	-0.009975	-0.004161
-0.004319	-0.005115	0.003089
-0.003258	0.001809	0.004306
-0.004602	-0.006491	0.014306
-0.000551	-0.001999	-0.000684
-0.001884	-0.001558	0.001887
-0.002516	0.002294	0.000898
-0.000753	-0.009226	0.010837
-0.002854	-0.003421	0.003929
-0.003614	-0.005352	0.004609
-0.001271	-0.009026	-0.010237
-0.001994	-0.005894	0.006283
-0.001869	0.005706	0.009920
-0.001179	-0.001795	0.003406
