-0.005828	-0.000235	-0.002982
-0.002472	-0.004279	0.006129
-0.001994	-0.005894	0.006283
-0.003041	-0.007724	0.002716
-0.003059	-0.009171	-0.000012
-0.001733	-0.000147	-0.002357
-0.000859	0.004644	0.008030
0.000628	0.001966	0.006294
0.001186	-0.005500	0.006752
0.000191	-0.001514	-0.004092
-0.003680	0.005593	0.001954
0.000081	-0.005851	0.000304
0.000183	-0.013903	0.008416
-0.003941	-0.004495	-0.010173
-0.004708	0.005209	0.001116
-0.001230	-0.007611	0.010683
-0.002306	0.004396	0.009919
-0.006533	0.002172	0.005883
-0.003889	0.003491	-0.007067
-0.004595	-0.018127	0.003697
-0.001014	0.004710	-0.003189
-0.003467	-0.019977	0.017952
-0.002229	0.002193	0.005144
-0.004106	0.013024	-0.005477
-0.002890	-0.004143	0.008856
