-0.000680	-0.007782	0.000984
-0.001069	0.004712	0.009393
0.000929	0.006959	0.008189
0.001043	0.007648	0.008872
-0.001561	-0.000937	0.001206
-0.002358	-0.005760	-0.003572
-0.004044	-0.016127	0.004381
-0.002130	-0.004382	-0.002207
-0.003955	-0.005249	0.012945
0.001105	0.000351	0.006448
-0.004113	0.000635	0.007031
-0.004246	-0.001500	0.003620
-0.002417	-0.004281	-0.006453
-0.001807	-0.001591	0.007496
0.000514	0.001277	0.005611
-0.000797	-0.002653	0.005606
0.001337	-0.004089	0.002508
-0.000646	-0.001242	0.001362
-0.003801	-0.009656	0.003396
-0.001958	-0.005172	0.001357
-0.003735	0.005595	0.014536
-0.002857	0.002397	0.009234
-0.002953	0.000984	0.000896
-0.005193	-0.007735	0.003086
-0.001021	-0.009849	-0.001064
