-0.003845	-0.000912	0.008548
-0.000261	-0.007918	-0.001743
-0.003364	-0.008345	0.003397
-0.002365	0.005875	0.007038
-0.002854	-0.003421	0.003929
-0.003713	-0.000947	0.001576
-0.005502	-0.003262	0.001417
-0.001730	-0.003794	0.002722
-0.003750	-0.001669	0.006502
-0.002163	-0.008752	0.007799
-0.002296	-0.010887	0.004388
-0.002817	-0.000528	0.009387
-0.002167	-0.005104	0.002720
-0.001616	-0.003105	0.003404
-0.004488	-0.005802	0.014989
0.000705	-0.002407	-0.008865
-0.005391	0.003245	0.007404
-0.001884	0.000612	0.012271
-0.002472	-0.004279	0.006129
-0.000224	-0.007196	-0.006670
-0.000489	-0.009296	-0.003108
-0.004627	-0.000642	0.001420
-0.002736	-0.008550	-0.000693
-0.002112	-0.000766	0.010906
-0.001025	-0.004031	0.004241
-0.002038	0.000679	0.001052
