-0.001047	0.000340	0.006817
-0.001671	-0.005273	0.005602
-0.000040	0.002925	-0.000152
-0.003258	0.001809	0.004306
-0.001822	-0.006685	0.009847
-0.000683	-0.004134	-0.004095
-0.004088	-0.007384	0.009534
-0.000668	0.003130	0.003938
-0.003496	-0.008311	0.010370
-0.003232	-0.006210	0.006808
-0.001443	-0.006065	-0.003416
-0.002552	0.001572	0.005825
-0.001201	0.002577	0.005982
-0.000610	0.001650	0.006819
-0.000797	-0.002653	0.005606
0.000213	-0.003716	0.003716
-0.001844	-0.004483	0.002039
-0.003658	0.003391	0.009761
-0.000871	-0.008438	-0.005308
-0.003335	0.004012	0.009080
0.000117	-0.002959	0.005761
-0.003118	-0.005521	0.007491
-0.004014	-0.005940	-0.000320
-0.002204	-0.007997	-0.002737
-0.003026	-0.000460	0.010750
-0.001234	-0.003963	0.005604
