-0.007426	-0.001894	0.003151
-0.002424	-0.018840	-0.004328
-0.005024	-0.004877	0.001570
-0.002380	0.000782	0.009388
-0.004793	-0.007147	0.008014
-0.002266	-0.000700	-0.000313
-0.004815	-0.004945	0.000207
-0.003004	-0.007002	-0.002210
-0.003199	0.000330	0.007187
0.000213	-0.003716	0.003716
-0.001120	-0.003274	0.006287
-0.001179	-0.001795	0.003406
-0.003173	-0.009860	-0.000695
-0.001256	-0.001762	-0.002203
-0.004003	0.004972	0.002635
-0.004543	-0.010140	0.006803
-0.002053	-0.006585	-0.006981
-0.001289	-0.006132	0.007802
-0.002843	-0.016534	0.008782
-0.004668	0.002284	0.001268
-0.006967	-0.002786	0.010960
-0.002736	-0.008550	-0.000693
-0.004190	0.000668	0.001422
-0.005597	-0.002505	0.003462
-0.001502	-0.002416	0.004087
