-0.003665	0.012857	0.009987
-0.004918	0.003107	-0.007905
-0.001322	-0.014842	-0.002960
-0.003728	-0.006041	0.003926
-0.007668	-0.006196	0.014520
0.001755	-0.006395	-0.010603
-0.008138	0.007808	0.001858
-0.001069	0.004712	0.009393
0.000451	-0.015451	0.009934
0.001832	-0.006428	-0.004994
-0.001216	-0.004687	-0.002051
-0.002989	0.000262	0.005823
-0.000702	-0.003410	0.003560
-0.002130	-0.002212	0.008177
-0.003555	-0.006831	0.007489
-0.000760	-0.001931	0.000679
-0.003559	-0.003184	0.002410
-0.005347	-0.003328	0.012635
-0.003471	0.003355	-0.009793
-0.003291	-0.002561	0.014312
-0.003037	-0.011372	0.007795
-0.002586	-0.004968	0.005447
-0.004106	-0.008830	0.006805
-0.001043	-0.007648	-0.008872
