-0.005208	-0.012829	0.005436
-0.004132	-0.000811	0.004302
-0.002876	0.000951	0.006506
0.000951	0.002587	0.005613
0.000455	0.002756	0.002730
-0.004572	0.001526	-0.000778
-0.001120	-0.005444	-0.004097
-0.006152	0.001314	0.008083
-0.003919	-0.004527	0.008018
-0.011117	-0.007213	0.002150
-0.006659	-0.009429	0.002246
-0.003229	-0.014198	-0.008880
-0.003122	-0.001874	0.002412
-0.000723	0.000961	0.006136
-0.003180	0.001776	0.009915
-0.003430	0.002599	0.000743
-0.002413	-0.007929	-0.001374
-0.003195	-0.005488	0.001882
-0.004029	-0.011034	0.002030
-0.002369	0.009523	0.001959
-0.004407	-0.013823	0.004909
-0.002248	-0.021108	0.014698
-0.006082	-0.019789	-0.015335
-0.010070	0.018641	0.003819
-0.002240	-0.008719	0.002190
