0.000062	-0.007297	-0.002424
-0.003709	-0.004595	0.006655
-0.003272	-0.003285	0.006656
-0.002564	-0.009340	0.002870
-0.001407	-0.003173	0.002041
-0.002339	-0.002144	0.009540
-0.003103	-0.000427	0.005141
-0.005557	-0.005430	0.003615
-0.003562	0.000464	-0.002669
-0.004393	-0.006559	0.012943
-0.001888	0.004260	0.007192
-0.003956	-0.007419	0.002561
-0.004547	-0.006493	0.001724
-0.000393	-0.010053	-0.005154
-0.003136	-0.004797	0.015146
0.000246	0.002824	0.004094
-0.000360	-0.001343	0.005608
0.001054	-0.007635	0.003341
-0.003048	0.001741	0.002942
-0.005949	0.010711	0.006946
-0.007526	-0.023684	-0.008367
-0.006258	-0.011011	-0.003209
-0.002637	0.011070	0.000442
-0.001179	-0.001795	0.003406
-0.002571	0.000126	0.003096
