-0.000246	-0.002824	-0.004094
-0.002663	-0.002765	0.010221
-0.000933	0.001029	0.007500
-0.002567	-0.003522	0.008175
-0.001825	-0.003037	0.004768
-0.000301	-0.004993	-0.001896
-0.001065	-0.001106	0.004089
-0.002130	-0.002212	0.008177
-0.001234	-0.003963	0.005604
-0.000055	-0.002168	0.002198
-0.000856	-0.001174	0.002725
-0.001146	0.004745	0.003784
-0.001308	-0.007578	0.005074
-0.001521	-0.003862	0.001358
-0.001410	0.002645	0.007346
-0.001465	0.000476	0.009544
-0.001370	-0.000281	0.007498
-0.003368	-0.004698	-0.001682
-0.002112	-0.002936	0.000522
-0.001866	-0.000112	0.004615
0.000147	-0.016796	0.002959
-0.001884	0.000612	0.012271
0.000724	0.001209	0.004248
-0.000819	0.001718	0.008182
-0.002909	-0.005589	0.006128
