-0.002530	-0.000630	0.013632
0.000933	-0.001029	-0.007500
-0.004914	0.001629	0.007558
-0.000837	0.000272	0.005454
-0.001135	-0.008368	0.008637
-0.002409	-0.011576	0.003705
-0.000132	-0.002135	-0.003411
-0.002740	-0.002732	0.004612
0.000668	-0.000959	0.006446
0.000606	0.006338	0.008870
-0.000209	0.000068	0.001363
-0.000514	0.000893	0.004773
-0.002872	-0.002697	0.011585
-0.001616	-0.003105	0.003404
-0.004627	-0.000642	0.001420
-0.000338	-0.003545	0.013415
0.000823	-0.003196	0.007281
-0.001884	-0.001558	0.001887
-0.001884	-0.001558	0.001887
-0.002262	-0.004347	0.004766
-0.000610	0.001650	0.006819
-0.001161	-0.000349	0.006134
-0.000757	-0.005579	0.005758
0.002365	-0.003705	0.003346
-0.001561	-0.000937	0.001206
-0.002780	0.000194	0.004460
