-0.000323	-0.000621	0.000681
-0.006971	0.000862	0.005881
-0.003574	-0.008277	0.004761
-0.005612	-0.007599	0.005813
-0.004833	-0.006392	-0.002522
-0.005502	-0.003262	0.001417
-0.002894	-0.000495	0.003777
-0.001711	-0.002348	0.005450
-0.000191	0.001514	0.004092
-0.004143	-0.009553	0.011732
-0.001142	-0.001073	-0.001521
-0.006401	0.002137	-0.001089
-0.003765	-0.006763	0.008853
-0.001826	-0.031402	-0.014102
-0.008010	0.015761	0.010574
-0.003695	0.000499	0.004304
-0.002912	0.000229	0.011433
-0.004572	0.001526	-0.000778
-0.002560	-0.015158	-0.002435
-0.003059	-0.009171	-0.000012
-0.000896	0.001751	0.002573
-0.003698	0.006317	0.009609
0.000859	-0.000303	0.012738
0.002042	-0.004326	0.004027
