-0.002909	-0.005589	0.006128
-0.000110	-0.004337	0.004396
-0.000742	-0.000485	0.003408
0.000415	0.005682	0.002578
-0.000610	0.001650	0.006819
-0.001517	-0.005340	0.016821
-0.001822	-0.008855	-0.000537
-0.003500	-0.004663	0.005291
-0.002542	-0.011541	0.010678
-0.003500	-0.004663	0.005291
-0.002912	-0.001942	0.001049
-0.004110	-0.005183	0.001726
-0.004837	-0.000574	0.002783
-0.004080	0.007175	0.007409
0.000250	-0.000823	0.009173
-0.001502	-0.002416	0.004087
-0.000169	-0.002857	0.001516
0.000349	-0.005228	0.012206
-0.002989	0.000262	0.005823
0.000099	-0.006575	-0.007351
-0.002703	-0.002010	-0.000315
-0.003981	0.002770	0.010442
-0.001811	0.002057	0.002417
-0.002799	-0.001252	0.001731
-0.003019	-0.012096	0.000140
