-0.002813	-0.006346	0.004082
-0.004598	-0.014479	-0.001382
-0.002494	-0.002078	-0.001678
-0.001958	-0.005172	0.001357
-0.002777	-0.003454	0.009539
-0.000231	0.004440	0.003940
-0.004591	0.002250	0.006877
-0.001825	-0.003037	0.004768
0.002042	-0.004326	0.004027
-0.003137	-0.006967	0.004762
0.000154	-0.004407	-0.009549
-0.005883	-0.000234	0.009600
0.001678	-0.002022	0.004555
-0.006016	-0.002369	0.006189
-0.002361	0.000058	0.001733
-0.001330	-0.005376	-0.002734
-0.003489	0.004079	-0.002138
0.000352	-0.011046	0.006901
-0.002417	-0.002111	0.003931
-0.002475	-0.000631	0.001050
-0.001939	-0.003726	0.004085
-0.004279	-0.008040	0.003242
-0.002689	-0.018770	0.009617
0.001388	0.001727	-0.004769
-0.002894	-0.000495	0.003777
