-0.001370	-0.000281	0.007498
-0.000018	0.000724	0.007655
-0.000742	-0.000485	0.003408
-0.000419	0.000136	0.002727
-0.001506	0.001232	-0.000992
-0.003460	-0.007588	0.005443
-0.002395	-0.002142	0.022122
-0.000772	-0.012843	-0.002275
-0.005703	0.011365	0.000656
-0.004231	0.003594	0.001269
-0.002795	-0.004900	0.006810
-0.001197	-0.003241	0.000677
-0.004011	-0.009587	0.004759
-0.005021	-0.010695	-0.003734
-0.003731	-0.002393	-0.001153
-0.001197	-0.003241	0.000677
-0.001216	-0.002517	0.008333
-0.000933	0.001029	0.007500
-0.000760	-0.001931	0.000679
-0.003390	-0.000326	0.000895
-0.003485	0.000431	0.002941
-0.003941	-0.002325	0.000210
-0.004077	0.001357	0.002104
-0.003673	-0.001702	0.012112
-0.001484	-0.000970	0.006815
