-0.001829	0.000611	-0.000311
-0.006049	-0.008909	0.005811
0.004502	-0.010959	-0.005057
-0.013107	0.007269	0.011614
-0.001884	-0.001558	0.001887
-0.006721	-0.026156	0.006569
-0.007959	-0.004618	-0.005188
-0.007768	-0.006132	-0.009280
-0.005917	-0.008944	-0.001162
-0.005538	-0.003984	0.006343
0.000037	0.000722	-0.004927
-0.006475	0.000693	0.008764
-0.005711	-0.001024	0.013164
-0.005138	-0.005567	0.000888
-0.004224	-0.008042	-0.009340
-0.005054	-0.017235	-0.004113
-0.007287	-0.011395	-0.004047
-0.005553	-0.009078	0.008694
-0.002336	-0.007962	0.004236
-0.002475	-0.000631	0.001050
-0.006155	0.004961	0.003004
-0.004591	0.000080	-0.003507
-0.005726	-0.008288	0.005130
-0.004892	-0.004912	-0.005402
-0.009935	-0.009066	0.003823
