-0.005891	0.007062	-0.000557
-0.006016	-0.002369	0.006189
-0.006243	-0.003747	0.004824
-0.004146	-0.005905	0.006653
-0.002244	-0.002901	0.007494
-0.002284	-0.002146	-0.003042
-0.002989	0.000262	0.005823
-0.001388	-0.001727	0.004769
-0.001649	-0.009645	0.003026
-0.003232	-0.008380	-0.003575
-0.005942	-0.000925	-0.003664
-0.003650	0.017951	0.007637
-0.002744	-0.018768	0.022199
-0.002027	0.009420	-0.006377
-0.002244	-0.002901	0.007494
-0.004021	0.005696	0.010290
-0.003463	-0.001771	0.010748
-0.000731	-0.015768	-0.002123
-0.003423	-0.006866	0.000517
-0.004657	-0.010830	0.006121
-0.001521	-0.003862	0.001358
-0.001616	-0.003105	0.003404
-0.000628	0.000204	0.004090
-0.000573	0.002372	0.001892
-0.001524	0.001956	0.006663
