-0.006166	-0.008120	-0.010334
-0.007727	-0.006887	0.001256
-0.007305	-0.010671	0.003608
-0.011723	-0.011381	0.003664
-0.009082	-0.004244	-0.003981
-0.006886	-0.010807	0.000881
-0.009645	-0.014985	0.002764
-0.007540	-0.002583	0.002469
-0.007591	-0.010570	-0.000638
-0.010643	-0.005181	-0.002775
-0.008539	-0.016804	-0.001172
-0.006295	-0.011733	0.001717
-0.007463	-0.004787	-0.002306
-0.011231	-0.005732	0.011852
-0.007863	-0.005375	-0.007234
-0.004584	-0.009385	-0.003733
-0.007015	-0.014420	0.012933
-0.007106	0.004544	0.007775
-0.003823	-0.007454	-0.004412
-0.002927	-0.007035	0.003399
-0.009956	-0.004694	0.006400
-0.005858	-0.010423	0.001719
-0.006747	-0.018137	0.004066
-0.007937	-0.006819	0.002619
-0.007364	-0.009191	0.000727
