-0.001032	0.005434	0.004467
-0.001370	-0.002451	-0.002886
-0.003731	-0.000223	0.009231
-0.001447	0.001922	0.012272
-0.001274	-0.001038	0.005452
-0.000533	-0.000553	0.002044
0.000617	-0.008946	0.003339
-0.003258	0.001809	0.004306
-0.003673	-0.003873	0.001728
0.000250	-0.002993	-0.001211
0.000169	0.005028	0.008868
-0.001069	0.004712	0.009393
-0.000738	-0.004133	0.008487
-0.001554	-0.010402	0.000980
-0.001976	-0.006618	-0.001372
-0.002035	-0.002969	0.006131
-0.002931	-0.001218	0.008704
-0.002108	-0.006584	0.005601
-0.001293	-0.002484	0.002723
-0.000173	0.002960	0.006821
-0.001983	0.005017	0.009238
-0.002986	-0.005556	0.000518
-0.001774	0.004949	0.007874
-0.001649	-0.007475	0.013410
-0.002226	-0.001455	0.010223
-0.001862	-0.005929	-0.000689
