-0.007635	-0.001826	0.004515
-0.006185	-0.007396	-0.002679
-0.007628	-0.011292	0.004289
-0.006335	-0.008808	0.001565
-0.008091	-0.006753	-0.008599
-0.007500	-0.005509	0.002621
-0.008256	-0.011088	0.008379
-0.007441	-0.006988	0.005502
-0.007599	-0.001104	-0.000412
-0.008543	-0.013157	-0.006251
-0.006299	-0.008086	-0.003361
-0.007669	-0.008366	0.004136
-0.003915	-0.010345	0.002713
-0.006659	-0.009429	0.002246
-0.007099	-0.007091	-0.002835
-0.005689	-0.007566	0.000204
-0.006207	-0.003025	-0.000103
-0.008146	-0.006751	0.003983
-0.006130	-0.005228	-0.004877
-0.008678	-0.007304	0.006027
-0.006659	-0.009429	0.002246
-0.009193	-0.008581	0.000416
-0.010276	-0.011133	0.001776
-0.006927	-0.010052	-0.009655
-0.010203	-0.007519	0.002306
