-0.002060	0.005050	0.003628
-0.002318	-0.006515	0.006964
-0.000738	-0.004133	0.008487
-0.001943	0.002092	0.009390
-0.002509	-0.007171	0.000672
-0.002927	-0.007035	0.003399
-0.003427	-0.001048	0.005821
-0.003441	-0.006142	0.008172
-0.001616	-0.003105	0.003404
0.000037	0.002892	0.005457
-0.001348	-0.004652	0.004922
-0.001994	-0.005894	0.006283
0.000158	-0.005884	0.005914
-0.002876	0.000951	0.006506
-0.001161	-0.000349	0.006134
-0.000624	-0.005614	-0.001215
-0.001939	-0.003726	0.004085
-0.004448	-0.006557	0.025525
-0.003188	0.006901	-0.010626
-0.002725	0.004532	0.012645
-0.002112	-0.000766	0.010906
-0.001730	-0.003794	0.002722
-0.004429	-0.009451	0.007486
-0.001216	-0.004687	-0.002051
-0.003555	-0.006831	0.007489
