-0.004738	-0.004979	0.005816
-0.000077	0.000033	-0.005609
-0.001161	-0.024373	0.008033
-0.002244	-0.005071	-0.002889
-0.008682	-0.001486	0.011332
-0.003375	0.002597	-0.011839
-0.008546	-0.005169	0.009438
-0.004852	-0.005668	0.005134
-0.009747	-0.004762	0.005036
-0.008161	-0.014015	-0.004051
-0.004958	-0.017992	-0.006159
-0.009674	-0.001148	0.005567
-0.003199	0.000330	0.007187
-0.002586	-0.004968	0.005447
-0.003250	-0.007656	0.004080
-0.003765	-0.008933	-0.001531
-0.004664	-0.001364	0.006347
-0.005560	-0.001783	-0.001464
-0.008829	-0.010885	-0.000113
-0.004866	-0.012932	-0.002900
-0.007327	-0.006299	0.006184
-0.006526	-0.007293	0.005657
-0.008396	-0.003757	0.005194
-0.004811	-0.008593	0.005286
-0.006016	-0.004539	-0.004195
