-0.002523	-0.014435	-0.007361
-0.005101	-0.002674	0.006345
-0.005428	0.000352	0.001947
-0.003614	-0.003182	0.014992
-0.000246	-0.002824	-0.004094
-0.002589	-0.001321	0.000368
-0.007848	0.001889	0.000799
-0.004003	0.007142	0.013018
-0.003228	-0.012028	0.001504
-0.005439	-0.010559	-0.001008
-0.003500	-0.004663	0.005291
-0.003438	-0.011960	0.002867
-0.001785	-0.008133	-0.005464
-0.007753	0.001132	-0.001247
-0.002361	0.000058	0.001733
-0.001653	-0.003827	0.008331
-0.001506	0.003402	0.009392
-0.003636	-0.000980	0.007185
-0.006736	-0.007225	0.007021
-0.004606	-0.005014	-0.001156
-0.005663	-0.015585	0.002706
-0.008572	0.000680	-0.003448
-0.001028	-0.000384	-0.000838
-0.000514	0.000893	0.004773
0.000680	0.009952	0.009400
0.000048	0.013804	0.008412
