0.000625	0.007784	0.011599
-0.000837	0.000272	0.005454
-0.002035	-0.002969	0.006131
-0.001601	0.001989	0.001054
-0.002740	-0.002732	0.004612
-0.000970	-0.001863	0.002043
-0.003706	-0.010413	0.001350
-0.005307	-0.008424	0.002403
-0.002420	0.003707	0.009236
-0.001465	0.000476	0.009544
-0.001065	-0.001106	0.004089
-0.002644	-0.003489	0.002566
-0.000646	-0.001242	0.001362
-0.001083	-0.000382	0.011744
-0.000779	-0.001207	0.008334
-0.001274	-0.001038	0.005452
-0.000970	-0.001863	0.002043
-0.001539	-0.003138	0.009014
-0.002608	-0.000597	0.008023
-0.003728	-0.003871	0.014310
-0.000265	-0.004270	-0.006822
-0.004899	0.008893	0.015591
-0.001252	-0.003239	0.013259
-0.002868	-0.008515	0.006280
