0.006398	0.001511	-0.003989
-0.005421	-0.006943	0.012105
-0.002057	-0.000768	-0.001676
-0.004374	-0.007283	0.005288
-0.005524	0.001110	0.003993
-0.001447	-0.000248	0.001889
-0.005050	0.005312	0.009452
-0.001105	0.001819	0.003936
-0.003008	-0.001184	0.003095
-0.003008	-0.001184	0.003095
-0.006152	0.001314	0.008083
-0.000926	-0.008436	0.007274
-0.000929	-0.004789	0.002195
-0.001337	0.004089	-0.002508
-0.001998	-0.002247	0.001204
-0.002641	-0.007137	0.007645
-0.001293	-0.002484	0.002723
-0.003952	-0.011067	0.007640
-0.001238	-0.000316	0.000525
-0.002361	0.000058	0.001733
-0.000914	0.000305	-0.000156
-0.005274	-0.001884	0.002782
-0.005715	0.000454	-0.002299
-0.006952	0.002308	0.008610
-0.003320	-0.014919	0.008628
