0.000562	-0.013284	-0.004847
-0.007481	-0.004063	0.005349
-0.003908	0.004215	0.000589
0.001627	-0.010008	0.001449
-0.001161	-0.000349	0.006134
-0.000705	0.002407	0.008865
0.001395	-0.005568	0.005388
-0.002413	-0.007929	-0.001374
-0.004212	0.005040	0.003998
-0.003654	-0.000256	0.014840
0.002214	-0.005116	0.007590
-0.003331	-0.001805	0.003776
-0.002090	-0.007308	-0.002055
-0.002435	-0.003557	0.001203
-0.001807	-0.001591	0.007496
0.000492	0.005649	0.008187
0.000911	0.005513	0.005461
0.000364	-0.002304	-0.000529
-0.004249	0.002147	-0.001459
-0.005685	-0.011213	0.005282
-0.002266	-0.000700	-0.000313
-0.003158	-0.002596	0.007339
-0.001539	-0.003138	0.009014
-0.001943	-0.000078	-0.000994
-0.002490	-0.005725	0.003401
