-0.002130	-0.002212	0.008177
-0.001256	0.000408	0.008180
-0.003184	0.005424	0.004836
0.003974	0.006695	-0.010216
0.002178	-0.008009	0.002133
0.000407	-0.008878	0.004702
-0.005131	-0.012862	0.011046
-0.004987	-0.004155	-0.003356
-0.012307	-0.017750	0.012986
-0.007955	-0.008265	-0.000109
-0.010364	0.004183	0.001697
-0.008036	-0.002414	-0.000414
-0.004378	-0.003635	0.000209
-0.004837	0.001596	0.013167
-0.007007	0.000140	0.010808
-0.009046	-0.001352	0.001477
-0.008623	-0.007306	-0.006555
-0.005326	-0.012040	-0.010709
-0.004352	-0.011655	0.002711
-0.000110	-0.004337	0.004396
0.000404	-0.003060	0.010007
0.001183	-0.001853	0.001673
-0.000687	0.001683	0.001209
-0.002284	0.000024	0.007342
-0.001010	0.001062	0.001890
-0.003581	0.001188	0.004987
