-0.003023	-0.006278	0.005445
-0.004793	-0.007147	0.008014
-0.005942	0.001246	0.006720
-0.007951	-0.011913	0.004969
-0.006541	-0.014557	-0.002376
-0.006604	-0.009431	-0.010336
-0.004624	-0.004290	0.006499
-0.010184	-0.006072	0.005035
-0.008381	-0.000834	-0.007540
-0.006207	-0.003025	-0.000103
-0.005120	-0.004120	0.003616
-0.003081	-0.004799	0.002564
-0.008227	-0.024925	0.005577
-0.002773	-0.011442	-0.006150
-0.009549	0.008283	-0.001180
-0.007955	-0.008265	-0.000109
-0.004760	-0.000607	0.008393
-0.004833	-0.006392	-0.002522
-0.008043	-0.016973	0.001711
-0.006111	-0.003782	-0.002149
-0.009652	-0.005519	0.002990
-0.007717	-0.020000	0.006109
-0.007077	-0.011463	-0.005411
-0.004224	-0.005872	0.001044
-0.005009	0.002387	0.009604
