-0.002093	-0.001490	0.003250
-0.003313	-0.000359	0.006504
-0.001502	-0.002416	0.004087
-0.001502	-0.002416	0.004087
-0.001715	0.001300	0.000371
-0.000191	0.001514	0.004092
-0.002262	-0.004347	0.004766
-0.001006	-0.000415	0.017353
-0.002795	-0.007070	-0.003574
-0.004367	0.007276	0.003163
-0.007962	0.005541	0.020884
-0.002967	-0.001940	0.013631
-0.001880	-0.005205	0.006966
0.000598	-0.010392	0.000610
-0.000665	-0.002688	-0.001367
-0.001484	-0.000970	0.006815
-0.002417	0.000059	0.014315
0.000801	0.001176	0.009857
-0.000573	0.002372	0.001892
-0.002097	0.004328	0.008555
-0.002435	-0.001387	0.011586
-0.000911	-0.005513	-0.005461
-0.003346	-0.006899	0.006126
-0.002009	-0.010988	0.008634
-0.002931	-0.001218	0.008704
