-0.003445	-0.002495	0.003093
-0.002740	-0.002732	0.004612
-0.002651	0.005977	0.002792
-0.001407	-0.003173	0.002041
-0.001825	-0.003037	0.004768
-0.002740	-0.002732	0.004612
-0.005171	-0.009936	0.010894
-0.001003	-0.010573	-0.008719
-0.001939	-0.003726	0.004085
-0.005656	0.001144	0.010966
-0.000419	0.000136	0.002727
-0.004741	0.000839	0.011121
0.000826	-0.009014	0.001976
-0.001216	-0.004687	-0.002051
-0.001884	-0.001558	0.001887
-0.000797	-0.002653	0.005606
-0.000400	0.001582	0.005455
-0.001991	-0.009542	0.011362
-0.001866	-0.002282	-0.005768
-0.007731	-0.001069	0.006561
-0.005975	-0.005294	0.006342
-0.002854	-0.003421	0.003929
-0.000290	0.008089	0.011443
-0.000404	0.005230	0.000376
-0.002909	-0.005589	0.006128
