-0.002545	-0.010064	-0.004785
-0.007290	-0.005577	0.001257
-0.001726	-0.007442	0.007801
-0.002160	-0.012400	0.012878
-0.004326	0.004351	0.003315
-0.004062	0.006451	-0.000246
-0.002413	-0.005758	0.009010
-0.003977	-0.000877	0.015521
-0.000874	-0.002620	-0.000003
-0.006343	0.000658	0.001791
-0.003944	0.003492	0.005515
-0.000165	-0.006505	0.006595
0.001447	0.000248	-0.001889
-0.002854	-0.001251	0.014313
0.000312	-0.010291	-0.003635
-0.006031	-0.007463	0.008540
-0.005403	-0.007667	0.004449
-0.003364	-0.008345	0.003397
-0.003959	-0.001601	0.007866
-0.004726	0.005933	0.008771
-0.003849	0.004906	0.013853
-0.001447	-0.002418	-0.008495
-0.002545	-0.007894	0.005599
-0.002600	-0.010062	0.007797
-0.002604	-0.006414	0.002718
