-0.002949	-0.004834	-0.004408
-0.002262	-0.004347	0.004766
-0.001616	-0.003105	0.003404
-0.001939	-0.003726	0.004085
-0.000914	0.000305	-0.000156
-0.002226	-0.003625	-0.000161
-0.002185	-0.006550	-0.000009
-0.002699	-0.005657	0.004764
-0.001825	-0.005207	-0.005616
-0.005428	0.000352	0.001947
-0.001293	-0.002484	0.002723
-0.003808	-0.000190	0.003622
-0.001120	-0.005444	-0.004097
-0.003441	-0.008312	-0.002212
-0.000797	-0.004823	-0.004778
-0.002530	-0.002800	0.003249
-0.001219	0.001130	0.003254
-0.003217	-0.001116	0.004458
-0.001807	-0.003761	-0.002888
-0.000342	-0.002067	-0.002048
-0.002718	-0.007103	0.002036
-0.003250	-0.007656	0.004080
-0.000742	-0.002655	-0.006976
-0.002497	0.003740	0.003627
