-0.001921	-0.002280	0.006814
-0.002167	-0.005104	0.002720
-0.001043	-0.005478	0.001512
-0.000808	0.012630	0.011137
-0.001421	-0.006097	0.014775
-0.002292	0.007320	-0.002816
-0.002270	0.005118	0.004992
-0.000676	-0.011430	0.006062
-0.003151	-0.012061	0.007113
-0.005208	-0.012829	0.005436
-0.001690	-0.006720	0.002874
-0.004113	0.000635	0.007031
-0.001410	0.002645	0.007346
-0.000933	0.001029	0.007500
0.000132	0.002135	0.003411
-0.001256	0.000408	0.008180
-0.000573	0.002372	0.001892
-0.002883	-0.013608	0.008630
-0.001308	-0.009748	-0.005310
-0.002912	0.000229	0.011433
0.000474	0.004202	0.005459
-0.002777	-0.003454	0.009539
-0.002530	-0.002800	0.003249
-0.001983	0.002847	-0.001146
