-0.002946	-0.008482	0.000670
-0.002567	-0.003522	0.008175
-0.004359	-0.002189	0.002937
-0.004036	-0.001568	0.002256
-0.005520	-0.004708	-0.001312
-0.002622	-0.007861	-0.000010
-0.006625	-0.002889	0.002624
-0.002545	-0.007894	0.005599
-0.003405	-0.005420	0.003245
-0.003981	0.000600	0.000058
-0.007272	-0.004131	0.003986
-0.005483	-0.001816	0.004145
-0.002527	-0.008618	-0.002056
-0.003820	-0.011102	0.000667
-0.004304	-0.000021	0.000739
-0.005105	0.003144	0.011650
-0.003864	-0.002358	0.005820
-0.002912	-0.001942	0.001049
-0.008675	-0.013122	0.000722
-0.007933	-0.012637	-0.002686
-0.005615	-0.003951	0.000734
-0.003897	-0.008898	0.005442
-0.003232	-0.006210	0.006808
-0.002053	-0.004415	0.003402
-0.004345	0.002905	0.000587
