-0.005689	-0.007566	0.000204
-0.006108	-0.007430	0.002930
-0.006067	-0.008185	0.013466
-0.004363	-0.000712	-0.012525
-0.007823	-0.006130	0.003302
-0.006677	-0.008705	0.009901
-0.008106	-0.009676	0.004135
-0.007371	-0.001896	-0.009431
-0.006295	-0.011733	0.001717
-0.005473	-0.017099	-0.001386
-0.005120	-0.004120	0.003616
-0.003941	-0.002325	0.000210
-0.004510	-0.003600	0.007181
-0.007294	-0.001929	-0.003821
-0.006717	-0.007949	-0.000635
-0.006045	-0.014727	0.000506
-0.005954	-0.011836	-0.006619
-0.009766	-0.006208	0.002308
-0.005876	-0.009699	0.009374
-0.008686	0.002161	0.006253
-0.005612	-0.009769	-0.004571
-0.008186	-0.003826	0.003830
-0.003001	-0.012820	-0.007515
-0.007158	-0.003442	0.004669
-0.003996	-0.004494	0.002409
