-0.000588	-0.002721	0.004242
0.001473	-0.007772	0.000614
-0.003500	-0.004663	0.005291
-0.005274	-0.001884	0.002782
-0.003552	-0.014819	-0.008199
-0.007558	-0.004030	-0.000260
-0.003636	-0.000980	0.007185
-0.003790	0.001256	0.006350
-0.003331	-0.001805	0.003776
-0.003577	-0.004630	-0.000318
-0.003192	-0.011306	-0.003423
-0.004892	-0.002742	0.004982
-0.004235	-0.014613	0.008473
-0.001998	-0.002247	0.001204
-0.003202	0.003977	0.002108
-0.001256	0.000408	0.008180
0.000209	-0.000068	-0.001363
-0.004492	-0.002154	0.009910
-0.004018	-0.002292	-0.005399
-0.005333	-0.000405	-0.000099
-0.004018	-0.000122	0.004985
-0.003250	-0.007656	0.004080
-0.000661	-0.010676	-0.017056
0.000866	-0.011939	0.002128
-0.003445	-0.002495	0.003093
