-0.001120	-0.003274	0.006287
-0.003515	-0.007587	0.018025
-0.000243	-0.008642	-0.009399
-0.005369	-0.001127	0.004828
0.000154	-0.000066	0.011219
-0.003162	0.003222	0.012644
-0.001256	-0.001762	-0.002203
-0.001385	-0.007545	-0.000536
-0.002857	0.000227	-0.001149
-0.002358	-0.003590	0.006812
-0.000797	-0.002653	0.005606
-0.001711	-0.002348	0.005450
-0.002343	0.001504	0.004462
-0.001370	-0.000281	0.007498
-0.000951	-0.000417	0.004771
-0.002644	-0.003489	0.002566
-0.000757	-0.005579	0.005758
-0.002266	0.001471	0.010071
-0.001330	-0.003206	0.007650
-0.001616	-0.003105	0.003404
-0.002204	-0.005826	0.007647
-0.001998	-0.002247	0.001204
-0.000301	-0.002822	0.008488
0.000404	-0.003060	0.010007
-0.001524	0.001956	0.006663
